27.41,27.41,34.01,26.54,62.45
19.94,19.94,18.29,10.50,39.29
8.91,8.91,5.47,5.20,16.65
2.41,2.41,0.89,0.07,3.63
0.00,0.00,-0.00,-0.00,0.07
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
0.02,0.02,-0.00,-0.00,0.03
3.25,3.25,0.85,0.46,3.34
6.45,6.45,4.78,3.04,7.07
16.44,16.44,13.94,11.95,17.50
19.02,19.02,22.25,21.54,25.10
27.55,27.55,40.55,29.20,69.89
23.84,23.84,38.95,29.30,71.21
22.41,22.41,38.12,28.77,71.61
20.54,20.54,36.37,26.78,71.60
21.37,21.37,35.95,21.36,70.68
27.16,27.16,36.70,28.35,68.80
20.50,20.50,24.02,16.70,50.07
8.72,8.72,8.56,11.91,24.08
3.29,3.29,1.15,1.83,7.71
0.38,0.38,-0.00,-0.00,0.97
0.00,0.00,-0.00,-0.00,0.02
0.23,0.23,0.50,0.74,1.12
2.72,2.72,2.83,3.35,5.49
9.08,9.08,12.12,13.60,14.25
14.19,14.19,21.27,23.60,26.28
26.23,26.23,36.83,31.81,69.80
22.27,22.27,37.91,29.33,70.68
23.25,23.25,34.82,30.16,71.86
22.03,22.03,33.54,26.59,71.11
21.45,21.45,30.00,18.78,70.59
26.81,26.81,33.48,26.60,68.93
18.93,18.93,21.89,12.78,49.98
9.38,9.38,9.25,9.39,24.79
2.38,2.38,1.08,2.58,7.26
0.04,0.04,0.01,0.14,0.55
-0.00,-0.00,-0.00,-0.00,0.00
0.02,0.02,0.04,0.24,0.23
0.76,0.76,2.88,3.09,5.31
5.19,5.19,11.27,10.21,13.80
12.87,12.87,18.53,23.94,27.26
23.55,23.55,32.73,31.13,68.92
18.16,18.16,31.79,30.22,70.99
18.92,18.92,31.21,25.88,70.97
20.00,20.00,31.43,28.80,71.26
16.85,16.85,31.59,21.87,70.00
16.47,16.47,29.89,18.80,70.26
17.85,17.85,36.37,27.56,69.35
19.42,19.42,34.63,25.76,70.17
19.54,19.54,34.62,23.76,70.26
21.56,21.56,32.56,22.94,72.50
23.82,23.82,32.97,23.46,70.59
24.97,24.97,35.40,24.21,71.46
26.10,26.10,33.85,23.78,72.19
23.64,23.64,26.58,22.06,62.10
13.60,13.60,20.81,19.41,42.67
19.17,19.17,31.36,26.29,67.20
20.73,20.73,34.25,18.28,70.40
20.62,20.62,35.59,23.72,70.39
20.57,20.57,37.70,19.50,70.89
20.78,20.78,36.56,26.60,71.01
21.88,21.88,37.51,22.81,68.97
13.41,13.41,21.88,19.31,48.27
19.01,19.01,30.43,25.79,48.41
22.51,22.51,35.03,23.81,71.10
17.89,17.89,33.42,22.11,70.72
22.45,22.45,36.28,25.63,71.86
21.43,21.43,34.82,25.42,71.54
21.27,21.27,32.78,22.93,70.28
18.87,18.87,28.03,23.72,61.91
18.28,18.28,24.60,20.82,40.66
25.93,25.93,42.07,28.24,66.99
22.99,22.99,43.90,27.76,71.04
19.77,19.77,42.65,27.39,71.99
21.57,21.57,41.22,30.15,71.48
19.93,19.93,36.52,16.12,70.47
23.99,23.99,37.16,23.03,68.99
18.35,18.35,25.06,14.67,50.77
16.70,16.70,31.22,27.48,48.41
20.50,20.50,35.19,27.48,69.59
21.12,21.12,35.72,21.42,70.67
19.64,19.64,34.14,25.25,69.30
22.49,22.49,36.05,18.25,70.05
23.66,23.66,35.84,18.65,70.03
20.62,20.62,27.62,21.44,62.46
11.10,11.10,17.97,23.67,39.37
20.73,20.73,34.72,30.81,65.18
23.19,23.19,32.72,25.50,70.65
21.73,21.73,30.59,28.07,70.05
22.00,22.00,32.82,25.35,69.38
22.56,22.56,34.80,22.59,69.92
19.72,19.72,33.81,27.59,69.14
15.87,15.87,25.19,22.49,48.81
24.01,24.01,34.44,23.58,52.26
27.75,27.75,41.39,24.69,72.54
29.34,29.34,38.91,26.49,72.49
29.20,29.20,36.91,21.82,71.16
27.79,27.79,37.04,20.64,70.66
28.26,28.26,39.48,24.45,72.04
31.48,31.48,38.56,22.05,64.77
22.17,22.17,28.19,13.59,39.88
11.48,11.48,14.21,1.42,16.18
2.70,2.70,2.96,-0.00,4.32
0.53,0.53,0.30,-0.00,1.06
0.13,0.13,0.02,-0.00,0.24
3.87,3.87,1.01,1.02,5.01
7.93,7.93,7.86,7.56,11.00
11.97,11.97,16.41,17.63,20.18
21.03,21.03,33.77,24.09,49.38
22.41,22.41,42.77,25.88,71.77
21.08,21.08,41.57,25.53,71.29
23.10,23.10,39.97,25.29,71.76
24.13,24.13,37.24,18.54,70.62
29.80,29.80,39.58,25.18,69.92
27.85,27.85,33.98,24.20,61.88
20.20,20.20,15.93,12.89,38.40
8.46,8.46,4.32,3.91,16.09
1.40,1.40,0.66,0.01,2.93
0.03,0.03,-0.00,-0.00,0.23
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
0.23,0.23,0.01,-0.00,0.34
4.19,4.19,0.89,0.31,4.33
7.29,7.29,4.67,3.22,6.87
17.15,17.15,13.70,12.06,18.30
19.02,19.02,23.52,20.19,25.61
29.50,29.50,42.12,29.90,70.27
24.81,24.81,39.72,27.56,71.03
23.17,23.17,38.75,22.09,71.34
20.38,20.38,37.97,21.30,72.13
21.14,21.14,35.84,16.88,70.30
27.34,27.34,40.27,28.77,68.63
19.35,19.35,23.48,22.53,49.85
10.56,10.56,14.06,7.84,24.86
4.08,4.08,7.07,0.35,8.18
1.35,1.35,0.71,-0.00,2.22
0.01,0.01,-0.00,-0.00,0.07
